dof_index, displacement_x, displacement_y, div_u, curl_u
33559,0,0,0,0
33560,0,0,0,0
33561,0,0,0,0
33562,0,0,0,0
33563,0,0,0,0
33564,0,0,0,0
33565,0,0,0,0
33566,0,0,0,0
33567,0,0,0,0
33568,0,0,0,0
33569,0,0,0,0
33570,0,0,0,0
33571,0,0,0,0
33572,0,0,0,0
33573,0,0,0,0
33574,0,0,0,0
33575,0,0,0,0
33576,0.371043,0,0.000242093,-1.49945e-06
33577,0.258181,4.54864e-93,0.000242093,-1.49945e-06
33578,0,4.39821e-93,0,0
33579,0,2.37582e-49,0,0
33580,0,8.59869e-49,0,0
33581,0,8.48175e-49,0,0
33582,0,1.4388e-48,0,0
33583,0,0,0,0
33584,0.268418,0,0.000119103,-2.19838e-06
33585,0.179721,0,0.000119103,-2.19838e-06
33586,0.583761,0,0.0002233,2.26932e-05
33587,0.385461,0,0.0002233,2.26932e-05
33588,0,0,0,0
33589,0,2.58015e-95,0,0
33590,0,2.08551e-95,0,0
33591,0,9.8322e-93,0,0
33592,0,5.64068e-93,0,0
33593,0,1.40306e-90,0,0
33594,0,1.26525e-90,0,0
33595,0,0,0,0
33596,0,0,0,0
33597,0,0,0,0
33598,0,0,0,0
33599,0,0,0,0
33600,0,0,0,0
33601,0,0,0,0
33602,0,0,0,0
33603,0,0,0,0
33604,0,0,0,0
33605,0,0,0,0
33606,0,0,0,0
33607,0,0,0,0
33608,0,0,0,0
33609,0,0,0,0
33610,0,0,0,0
33611,0,0,0,0
33612,0,0,0,0
33613,0,0,0,0
33614,0,0,0,0
33615,0,0,0,0
33616,0,0,0,0
33617,0,5.69837e-94,0,0
33618,0,-1.92409e-94,0,0
33619,0,0,0,0
33620,0,0,0,0
33621,0,0,0,0
33622,0,0,0,0
33623,0,0,0,0
33624,0,0,0,0
33625,0,0,0,0
33626,0,0,0,0
33627,0,0,0,0
33628,0,0,0,0
33629,0,0,0,0
33630,0,0,0,0
33631,0,0,0,0
33632,0,0,0,0
33633,0,0,0,0
33634,0,0,0,0
33635,0,0,0,0
33636,0,0,0,0
33637,0,1.35004e-62,0,0
33638,0,1.29233e-62,0,0
33639,0,8.81369e-64,0,0
33640,0,8.66489e-64,0,0
33641,0,0,0,0
33642,0,0,0,0
33643,0,0,0,0
33644,0,0,0,0
33645,0,0,0,0
33646,0,0,0,0
33647,0,8.24004e-65,0,0
33648,0,2.55882e-64,0,0
33649,0,0,0,0
33650,0,0,0,0
33651,0,0,0,0
33652,0,0,0,0
33653,0,3.95463e-15,0,0
33654,0,6.6592e-15,0,0
33655,0,0,0,0
33656,0,0,0,0
33657,0,1.43266e-34,0,0
33658,0,1.47133e-34,0,0
33659,0,1.50776e-33,0,0
33660,0,1.65619e-33,0,0
33661,0,1.7171e-33,0,0
33662,0,1.42884e-33,0,0
33663,0,0,0,0
33664,0,0,0,0
33665,0,8.30321e-16,0,0
33666,0,1.55351e-15,0,0
33667,0,1.70225e-86,0,0
33668,0,3.30329e-87,0,0
33669,0,3.79095e-84,0,0
33670,0,1.373e-84,0,0
33671,0,0,0,0
33672,0,0,0,0
33673,0,0,0,0
33674,-0.407192,0,-0.00138729,-0.000491038
33675,-0.478499,0,-0.00138729,-0.000491038
33676,-1.54244,0,0.00119423,3.3305e-05
33677,-1.16505,0,0.00119423,3.3305e-05
33678,0,0,0,0
33679,0,6.38686e-95,0,0
33680,0,6.55873e-95,0,0
33681,0,0,0,0
33682,0,0,0,0
33683,0,0,0,0
33684,0,0,0,0
33685,0,0,0,0
33686,0,0,0,0
33687,0,1.2835e-35,0,0
33688,0,1.74544e-35,0,0
33689,0,4.54779e-101,0,0
33690,0,9.89486e-102,0,0
33691,0,0,0,0
33692,0,0,0,0
33693,0,0,0,0
33694,0,0,0,0
33695,0,0,0,0
33696,0,0,0,0
33697,0,0,0,0
33698,0,0,0,0
33699,0,0,0,0
33700,0,0,0,0
33701,0,3.81465e-31,0,0
33702,0,9.19864e-31,0,0
33703,0,0,0,0
33704,0,0,0,0
33705,0,0,0,0
33706,0,0,0,0
33707,0,0,0,0
33708,0,0,0,0
33709,0,0,0,0
33710,0,0,0,0
33711,0,0,0,0
33712,0,0,0,0
33713,0,0,0,0
33714,0,0,0,0
33715,0,0,0,0
33716,0,0,0,0
33717,0,0,0,0
33718,0,0,0,0
33719,0,0,0,0
33720,0,0,0,0
33721,0,0,0,0
33722,0,0,0,0
33723,0,0,0,0
33724,0,0,0,0
33725,0,0,0,0
33726,1.5595e-15,0,1.57227e-18,9.20979e-19
33727,-5.21499e-16,0,1.57227e-18,9.20979e-19
33728,0,0,0,0
33729,0,0,0,0
33730,0,0,0,0
33731,0,4.42567e-51,0,0
33732,0,6.46583e-51,0,0
33733,0,1.16374e-50,0,0
33734,0,1.31318e-50,0,0
33735,0,3.24092e-52,0,0
33736,0,3.71448e-52,0,0
33737,0,1.25586e-52,0,0
33738,0,1.85354e-52,0,0
33739,0,0,0,0
33740,0,0,0,0
33741,0,0,0,0
33742,0,0,0,0
33743,0,1.75158e-50,0,0
33744,0,1.44284e-50,0,0
33745,0,3.30764e-54,0,0
33746,0,4.60334e-54,0,0
33747,0,3.24779e-55,0,0
33748,0,5.12804e-55,0,0
33749,0,1.39027e-53,0,0
33750,9.46874e-49,1.98407e-53,2.50951e-50,-2.81513e-51
33751,-1.08035e-49,0,2.50951e-50,-2.81513e-51
33752,4.67325e-49,0,1.04622e-50,-4.69492e-51
33753,-1.81389e-49,0,1.04622e-50,-4.69492e-51
33754,1.89496e-50,0,1.66644e-54,-1.39846e-53
33755,-1.15672e-50,1.21229e-30,1.66644e-54,-1.39846e-53
33756,0,2.63484e-31,0,0
33757,0,4.52139e-56,0,0
33758,0,6.67221e-56,0,0
33759,0,0,0,0
33760,0,0,0,0
33761,0,0,0,0
33762,0,0,0,0
33763,0,0,0,0
33764,0,0,0,0
33765,0,0,0,0
33766,0,0,0,0
33767,0,0,0,0
33768,0,0,0,0
33769,0,2.84518e-80,0,0
33770,0,9.61826e-81,0,0
33771,0,1.67561e-78,0,0
33772,0,6.73936e-79,0,0
33773,0,2.09587e-109,0,0
33774,0,-2.42012e-110,0,0
33775,0,0,0,0
33776,0,0,0,0
33777,0,4.39463e-16,0,0
33778,0,7.15504e-16,0,0
33779,0,0,0,0
33780,0,0,0,0
33781,0,0,0,0
33782,0,0,0,0
33783,0,0,0,0
33784,0,0,0,0
33785,0,0,0,0
33786,0,0,0,0
33787,0,0,0,0
33788,0,0,0,0
33789,0,0,0,0
33790,-4.66976e-104,0,4.96266e-106,-2.74356e-106
33791,7.68367e-103,0,4.96266e-106,-2.74356e-106
33792,4.79246e-102,0,1.06997e-104,1.28456e-105
33793,1.32042e-101,1.68226e-74,1.06997e-104,1.28456e-105
33794,-1.27027e-101,2.00182e-74,1.5462e-103,3.88071e-104
33795,2.5939e-100,0,1.5462e-103,3.88071e-104
33796,0,0,0,0
33797,0,0,0,0
33798,0,0,0,0
33799,0,0,0,0
33800,0,0,0,0
33801,0,0,0,0
33802,0,0,0,0
33803,0,0,0,0
33804,0,0,0,0
33805,0,0,0,0
33806,0,0,0,0
33807,0,0,0,0
33808,0,0,0,0
33809,0,0,0,0
33810,0,0,0,0
33811,0,0,0,0
33812,0,0,0,0
33813,0,0,0,0
33814,0,0,0,0
33815,0,0,0,0
33816,0,0,0,0
33817,0,2.02077e-45,0,0
33818,0,5.78435e-45,0,0
33819,0,6.84613e-44,0,0
33820,0,1.75554e-43,0,0
33821,0,4.08968e-45,0,0
33822,0,9.97611e-45,0,0
33823,0,2.07477e-46,0,0
33824,0,4.11747e-46,0,0
33825,0,0,0,0
33826,0,0,0,0
33827,0,0,0,0
33828,8.98835e-115,0,8.7624e-118,-2.08216e-119
33829,8.42937e-115,0,8.7624e-118,-2.08216e-119
33830,1.30288e-111,0,1.79272e-112,4.64657e-112
33831,1.13187e-111,1.44276e-43,1.79272e-112,4.64657e-112
33832,-1.20849e-113,2.7249e-43,1.22619e-115,-3.47061e-116
33833,2.0797e-112,0,1.22619e-115,-3.47061e-116
33834,0,0,0,0
33835,0,0,0,0
33836,0,0,0,0
33837,0,0,0,0
33838,0,0,0,0
33839,0,8.12193e-44,0,0
33840,0,1.97184e-43,0,0
33841,0,0,0,0
33842,0,0,0,0
33843,0,0,0,0
33844,3.72753e-104,0,2.70791e-106,-3.15175e-107
33845,1.92581e-104,0,2.70791e-106,-3.15175e-107
33846,0,0,0,0
33847,0,0,0,0
33848,0,0,0,0
33849,0,0,0,0
33850,0,0,0,0
33851,0,0,0,0
33852,0,0,0,0
33853,0,0,0,0
33854,0,0,0,0
33855,0,0,0,0
33856,0,0,0,0
33857,0,0,0,0
33858,0,0,0,0
33859,0,0,0,0
33860,0,0,0,0
33861,0,0,0,0
33862,0,0,0,0
33863,0,0,0,0
33864,0,0,0,0
33865,0,0,0,0
33866,0,0,0,0
33867,0,0,0,0
33868,0,0,0,0
33869,0,0,0,0
33870,0,0,0,0
33871,0,0,0,0
33872,0,0,0,0
33873,0,0,0,0
33874,0,0,0,0
33875,0,0,0,0
33876,0,0,0,0
33877,0,0,0,0
33878,0,0,0,0
33879,0,2.93864e-53,0,0
33880,0,2.58564e-53,0,0
33881,0,9.18283e-52,0,0
33882,0,8.21168e-52,0,0
33883,0,4.28359e-53,0,0
33884,0,3.29191e-53,0,0
33885,0,1.4783e-53,0,0
33886,0,1.24211e-53,0,0
33887,0,0,0,0
33888,-1.95758e-49,0,3.15386e-50,-6.31348e-51
33889,1.89033e-48,0,3.15386e-50,-6.31348e-51
33890,1.36529e-49,0,5.6536e-52,-3.07323e-53
33891,5.83768e-49,0,5.6536e-52,-3.07323e-53
33892,0,0,0,0
33893,0,0,0,0
33894,0,0,0,0
33895,0,0,0,0
33896,0,0,0,0
33897,0,0,0,0
33898,0,0,0,0
33899,0,0,0,0
33900,8.00075e-49,0,4.49279e-50,-2.41708e-50
33901,2.33907e-48,0,4.49279e-50,-2.41708e-50
33902,9.21506e-117,0,1.66631e-119,-5.41231e-120
33903,1.86334e-116,0,1.66631e-119,-5.41231e-120
33904,7.64795e-118,0,4.19199e-120,-7.93373e-121
33905,4.1685e-117,5.93626e-89,4.19199e-120,-7.93373e-121
33906,0,4.88939e-89,0,0
33907,0,2.62166e-91,0,0
33908,0,3.62421e-91,0,0
33909,0,8.54325e-91,0,0
33910,0,9.18137e-91,0,0
33911,0,3.29266e-93,0,0
33912,3.2947e-82,5.58744e-93,1.89344e-85,1.03274e-85
33913,1.99868e-83,2.47744e-88,1.89344e-85,1.03274e-85
33914,1.9101e-84,2.55379e-88,4.5802e-87,4.21078e-88
33915,4.33931e-85,0,4.5802e-87,4.21078e-88
33916,0,0,0,0
33917,0,0,0,0
33918,0,0,0,0
33919,0,0,0,0
33920,0,0,0,0
33921,0,0,0,0
33922,0,0,0,0
33923,0,0,0,0
33924,0,0,0,0
33925,0,0,0,0
33926,0,0,0,0
33927,0,0,0,0
33928,0,0,0,0
33929,0,0,0,0
33930,0,0,0,0
33931,0,0,0,0
33932,7.2425e-113,0,8.34203e-113,-2.57452e-113
33933,8.50571e-113,0,8.34203e-113,-2.57452e-113
33934,1.18745e-109,0,1.00469e-109,2.91617e-110
33935,2.19331e-109,0,1.00469e-109,2.91617e-110
33936,1.05529e-109,0,8.34203e-113,-2.57452e-113
33937,9.30641e-110,0,8.34203e-113,-2.57452e-113
33938,1.95473e-12,0,1.02292e-14,-1.46282e-15
33939,5.06066e-12,0,1.02292e-14,-1.46282e-15
33940,1.10972e-98,0,2.85169e-102,-6.42387e-102
33941,3.48728e-99,0,2.85169e-102,-6.42387e-102
33942,2.2633e-99,0,2.9014e-100,2.73861e-101
33943,1.44288e-99,0,2.9014e-100,2.73861e-101
33944,3.17685e-101,0,2.02656e-104,-5.01962e-106
33945,-1.89969e-102,2.584e-70,2.02656e-104,-5.01962e-106
33946,1.29901e-101,1.34868e-70,2.85169e-102,-6.42387e-102
33947,1.60954e-101,2.05093e-69,2.85169e-102,-6.42387e-102
33948,0,1.3047e-69,0,0
33949,0,0,0,0
33950,0,0,0,0
33951,0,0,0,0
33952,0,0,0,0
33953,0,3.18255e-33,0,0
33954,0,5.18728e-33,0,0
33955,0,7.86152e-34,0,0
33956,0,1.25275e-33,0,0
33957,0,2.0509e-32,0,0
33958,0,2.69667e-32,0,0
33959,0,0,0,0
33960,0,0,0,0
33961,0,7.34788e-32,0,0
33962,0,1.18405e-31,0,0
33963,0,0,0,0
33964,0,0,0,0
33965,0,0,0,0
33966,0,0,0,0
33967,0,0,0,0
33968,0,0,0,0
33969,0,0,0,0
33970,0,0,0,0
33971,0,0,0,0
33972,0,0,0,0
33973,0,1.09077e-63,0,0
33974,0,2.04028e-65,0,0
33975,0,2.30448e-64,0,0
33976,0,-1.56077e-65,0,0
33977,0,1.44669e-32,0,0
33978,0,2.51898e-32,0,0
33979,0,2.93765e-32,0,0
33980,0,8.92047e-32,0,0
33981,0,2.79864e-33,0,0
33982,0,5.73113e-33,0,0
33983,0,7.08042e-34,0,0
33984,0,1.23515e-33,0,0
33985,0,0,0,0
33986,0,0,0,0
33987,0,1.13198e-84,0,0
33988,0,-1.13541e-85,0,0
33989,0,0,0,0
33990,0,0,0,0
33991,0,7.82784e-71,0,0
33992,0,1.15823e-70,0,0
33993,0,5.73327e-31,0,0
33994,0,1.68975e-30,0,0
33995,0,6.1289e-32,0,0
33996,0,1.38615e-31,0,0
33997,0,1.34715e-30,0,0
33998,0,1.76342e-30,0,0
33999,0,8.09488e-30,0,0
34000,0,9.15268e-30,0,0
34001,0,0,0,0
34002,0,0,0,0
34003,0,2.58118e-83,0,0
34004,0,-6.35899e-84,0,0
34005,0,0,0,0
34006,0,0,0,0
34007,0,0,0,0
34008,0,0,0,0
34009,0,0,0,0
34010,0,0,0,0
34011,0,0,0,0
34012,0,0,0,0
34013,0,0,0,0
34014,0,0,0,0
34015,0,0,0,0
34016,0,0,0,0
34017,0,0,0,0
34018,0,0,0,0
34019,0,0,0,0
34020,0,0,0,0
34021,0,0,0,0
34022,0,0,0,0
34023,0,0,0,0
34024,0,0,0,0
34025,0,0,0,0
34026,0,0,0,0
34027,0,0,0,0
34028,0,0,0,0
34029,0,0,0,0
34030,0,0,0,0
34031,0,0,0,0
34032,0,0,0,0
34033,0,0,0,0
34034,0,0,0,0
34035,0,1.58707e-93,0,0
34036,0,2.0003e-95,0,0
34037,0,3.13399e-93,0,0
34038,0,-1.7425e-94,0,0
34039,0,8.2732e-96,0,0
34040,0,-1.36407e-96,0,0
34041,0,6.78504e-82,0,0
34042,0,1.09886e-81,0,0
34043,0,1.76027e-80,0,0
34044,0,4.15801e-80,0,0
34045,0,2.948e-82,0,0
34046,0,4.11149e-82,0,0
34047,0,0,0,0
34048,0,0,0,0
34049,0,0,0,0
34050,0,0,0,0
34051,0,0,0,0
34052,0,0,0,0
34053,0,0,0,0
34054,0,0,0,0
34055,0,4.61687e-82,0,0
34056,0,3.86263e-82,0,0
34057,0,1.35679e-83,0,0
34058,0,2.17913e-83,0,0
34059,0,3.93085e-39,0,0
34060,0,6.01123e-39,0,0
34061,0,1.46033e-38,0,0
34062,0,2.17311e-38,0,0
34063,0,0,0,0
34064,0,0,0,0
34065,0,3.44564e-37,0,0
34066,0,4.72161e-37,0,0
34067,0,0,0,0
34068,0,0,0,0
34069,0,1.29635e-40,0,0
34070,0,2.19901e-40,0,0
34071,0,0,0,0
34072,0,0,0,0
34073,0,0,0,0
34074,0,0,0,0
34075,0,0,0,0
34076,0,0,0,0
34077,0,0,0,0
34078,0,0,0,0
34079,0,0,0,0
34080,0,0,0,0
34081,0,4.12084e-41,0,0
34082,0,7.58545e-41,0,0
34083,0,0,0,0
34084,0,0,0,0
34085,0,0,0,0
34086,0,0,0,0
34087,0,0,0,0
34088,0,0,0,0
34089,0,0,0,0
34090,0,0,0,0
34091,0,0,0,0
34092,0,0,0,0
34093,0,5.00549e-87,0,0
34094,0,9.41003e-87,0,0
34095,0,6.6842e-87,0,0
34096,0,8.32622e-87,0,0
34097,0,1.2732e-88,0,0
34098,0,1.4082e-88,0,0
34099,0,6.74206e-87,0,0
34100,0,5.96441e-87,0,0
34101,0,5.96025e-85,0,0
34102,0,4.99876e-85,0,0
34103,0,4.12507e-87,0,0
34104,0,2.90812e-87,0,0
34105,0,3.23422e-85,0,0
34106,0,2.14e-85,0,0
34107,0,0,0,0
34108,0,0,0,0
34109,0,1.56637e-85,0,0
34110,2.3625,1.11637e-85,3.16283e-05,1.94321e-05
34111,0.245502,0,3.16283e-05,1.94321e-05
34112,2.19335,0,-0.000924688,3.16493e-05
34113,0.358161,3.9886e-89,-0.000924688,3.16493e-05
34114,0,3.10671e-89,0,0
34115,0,1.90443e-81,0,0
34116,0,9.45764e-83,0,0
34117,0,5.26838e-89,0,0
34118,0,5.98691e-89,0,0
34119,0,0,0,0
34120,0,0,0,0
34121,0,0,0,0
34122,0,0,0,0
34123,0,0,0,0
34124,0,0,0,0
34125,0,0,0,0
34126,4.89638e-15,0,4.91902e-18,-1.39253e-19
34127,5.186e-15,0,4.91902e-18,-1.39253e-19
34128,6.33932e-15,0,3.41115e-17,2.80193e-18
34129,6.00851e-15,0,3.41115e-17,2.80193e-18
34130,9.72006e-16,0,9.07969e-19,-9.89324e-20
34131,9.25484e-16,4.45252e-101,9.07969e-19,-9.89324e-20
34132,7.34649e-16,-3.82096e-101,6.74057e-19,1.22529e-19
34133,6.89351e-16,9.92817e-101,6.74057e-19,1.22529e-19
34134,0,-1.30007e-101,0,0
34135,0,0,0,0
34136,0,0,0,0
34137,0,0,0,0
34138,0,0,0,0
34139,0,0,0,0
34140,0,0,0,0
34141,0,0,0,0
34142,7.82407e-17,0,1.18949e-19,-3.03561e-20
34143,1.2682e-16,0,1.18949e-19,-3.03561e-20
34144,8.2784e-18,0,9.73284e-20,3.71901e-21
34145,1.38928e-17,0,9.73284e-20,3.71901e-21
34146,6.80049e-17,0,7.42745e-19,-2.66672e-20
34147,1.21142e-16,0,7.42745e-19,-2.66672e-20
34148,5.21524e-16,0,6.28816e-18,3.48659e-19
34149,9.43476e-16,0,6.28816e-18,3.48659e-19
34150,0,0,0,0
34151,0,0,0,0
34152,0,0,0,0
34153,0,0,0,0
34154,0,0,0,0
34155,0,0,0,0
34156,0,0,0,0
34157,0,0,0,0
34158,0,0,0,0
34159,0,0,0,0
34160,0,0,0,0
34161,0,0,0,0
34162,0,0,0,0
34163,0,0,0,0
34164,0,0,0,0
34165,0,0,0,0
34166,0,0,0,0
34167,0,0,0,0
34168,0,0,0,0
34169,0,0,0,0
34170,0,0,0,0
34171,0,0,0,0
34172,0,0,0,0
34173,0,0,0,0
34174,2.24428e-41,0,2.40522e-43,-6.40677e-44
34175,-9.4132e-43,0,2.40522e-43,-6.40677e-44
34176,1.02764e-41,0,7.75186e-44,2.33886e-44
34177,-7.50372e-43,0,7.75186e-44,2.33886e-44
34178,2.94141e-40,0,2.40522e-43,-6.40677e-44
34179,-2.31076e-41,0,2.40522e-43,-6.40677e-44
34180,0,0,0,0
34181,0,0,0,0
34182,0,0,0,0
34183,0,0,0,0
34184,0,0,0,0
34185,0,0,0,0
34186,0,0,0,0
34187,0,0,0,0
34188,0,0,0,0
34189,0,0,0,0
34190,0,0,0,0
34191,0,0,0,0
34192,0,0,0,0
34193,0,0,0,0
34194,0,0,0,0
34195,0,0,0,0
34196,4.62341e-82,0,2.35152e-83,-1.16763e-83
34197,-7.00602e-84,0,2.35152e-83,-1.16763e-83
34198,2.31632e-82,0,1.619e-83,2.25903e-84
34199,-6.5687e-83,0,1.619e-83,2.25903e-84
34200,2.31651e-80,0,2.35152e-83,-1.16763e-83
34201,4.16932e-81,0,2.35152e-83,-1.16763e-83
34202,0,0,0,0
34203,0,0,0,0
34204,0,0,0,0
34205,0,0,0,0
34206,0,0,0,0
34207,0,0,0,0
34208,0,0,0,0
34209,0,0,0,0
34210,0,0,0,0
34211,0,0,0,0
34212,0,0,0,0
34213,0,0,0,0
34214,0,0,0,0
34215,0,0,0,0
34216,0,0,0,0
34217,0,6.45843e-63,0,0
34218,0,-1.20947e-63,0,0
34219,0,5.02391e-89,0,0
34220,0,6.5713e-90,0,0
34221,0,3.88397e-119,0,0
34222,0,1.4181e-119,0,0
34223,0,4.65011e-90,0,0
34224,0,-4.85047e-91,0,0
34225,0,0,0,0
34226,0,0,0,0
34227,0,0,0,0
34228,0,0,0,0
34229,0,0,0,0
34230,0,0,0,0
34231,0,0,0,0
34232,0,0,0,0
34233,0,4.36264e-74,0,0
34234,0,1.21519e-75,0,0
34235,0,0,0,0
34236,0,0,0,0
34237,0,0,0,0
34238,0,0,0,0
34239,0,1.57975e-26,0,0
34240,0,7.7527e-27,0,0
34241,0,0,0,0
34242,0,0,0,0
34243,0,0,0,0
34244,0,0,0,0
34245,0,0,0,0
34246,0,0,0,0
34247,0,0,0,0
34248,0,0,0,0
34249,0,0,0,0
34250,0,0,0,0
34251,0,0,0,0
34252,0,0,0,0
34253,0,0,0,0
34254,0,0,0,0
34255,0,0,0,0
34256,0,0,0,0
34257,0,2.16079e-59,0,0
34258,0,1.54735e-59,0,0
34259,0,8.69933e-60,0,0
34260,0,6.4035e-60,0,0
34261,0,1.17214e-113,0,0
34262,0,5.83989e-115,0,0
34263,0,0,0,0
34264,0,0,0,0
34265,0,1.87487e-60,0,0
34266,0,1.7958e-60,0,0
34267,0,0,0,0
34268,0,0,0,0
34269,0,2.84474e-50,0,0
34270,0,2.54238e-50,0,0
34271,0,0,0,0
34272,0,0,0,0
34273,0,5.29195e-52,0,0
34274,0,4.4563e-52,0,0
34275,0,0,0,0
34276,0,0,0,0
34277,0,0,0,0
34278,0,0,0,0
34279,0,3.74565e-73,0,0
34280,0,2.89443e-73,0,0
34281,0,2.81816e-71,0,0
34282,0,2.94033e-71,0,0
34283,0,8.78191e-72,0,0
34284,0,1.3904e-71,0,0
34285,0,2.52702e-70,0,0
34286,0,8.63927e-70,0,0
34287,0,0,0,0
34288,0,0,0,0
34289,0,0,0,0
34290,0,0,0,0
34291,0,0,0,0
34292,0,0,0,0
34293,0,0,0,0
34294,0,0,0,0
34295,0,0,0,0
34296,0,0,0,0
34297,0,7.26868e-75,0,0
34298,0,6.61258e-75,0,0
34299,0,0,0,0
34300,0,0,0,0
34301,0,0,0,0
34302,0,0,0,0
34303,0,0,0,0
34304,1.31158e-110,0,7.52498e-114,2.03803e-114
34305,1.87747e-110,0,7.52498e-114,2.03803e-114
34306,1.09171e-110,0,3.57933e-111,-4.73759e-112
34307,8.80044e-111,0,3.57933e-111,-4.73759e-112
34308,4.89835e-113,0,5.68462e-116,2.94333e-116
34309,6.46971e-113,0,5.68462e-116,2.94333e-116
34310,0,0,0,0
34311,0,0,0,0
34312,0,0,0,0
34313,0,1.33798e-25,0,0
34314,0,3.27501e-26,0,0
34315,0,0,0,0
34316,1.04273e-12,0,5.89362e-16,-2.83268e-16
34317,6.67904e-13,0,5.89362e-16,-2.83268e-16
34318,4.14168e-13,0,5.89362e-16,-2.83268e-16
34319,2.76572e-13,0,5.89362e-16,-2.83268e-16
34320,2.2364e-12,0,1.97573e-15,-3.65048e-17
34321,1.6656e-12,0,1.97573e-15,-3.65048e-17
34322,0,0,0,0
34323,0,6.85199e-38,0,0
34324,0,-2.15397e-38,0,0
34325,0,0,0,0
34326,0,0,0,0
34327,0,3.15431e-82,0,0
34328,0,2.99034e-82,0,0
34329,0,3.33442e-81,0,0
34330,0,5.76072e-81,0,0
34331,0,1.20981e-94,0,0
34332,0,-1.44738e-97,0,0
34333,0,2.97198e-21,0,0
34334,0,4.78108e-22,0,0
34335,0,0,0,0
34336,0,0,0,0
34337,0,0,0,0
34338,0,0,0,0
34339,0,0,0,0
34340,0,0,0,0
34341,0,0,0,0
34342,0,0,0,0
34343,0,0,0,0
34344,0,0,0,0
34345,0,0,0,0
34346,0,0,0,0
34347,0,0,0,0
34348,0,0,0,0
34349,0,0,0,0
34350,0,0,0,0
34351,0,0,0,0
34352,0,0,0,0
34353,0,0,0,0
34354,0,0,0,0
34355,0,2.04876e-15,0,0
34356,0,2.54216e-15,0,0
34357,0,0,0,0
34358,0,0,0,0
34359,0,0,0,0
34360,0,0,0,0
34361,0,0,0,0
34362,0,0,0,0
34363,0,0,0,0
34364,0,0,0,0
34365,0,0,0,0
34366,0,0,0,0
34367,0,0,0,0
34368,0,0,0,0
34369,0,0,0,0
34370,0,0,0,0
34371,0,0,0,0
34372,0,0,0,0
34373,0,0,0,0
34374,0,0,0,0
34375,0,0,0,0
34376,0,0,0,0
34377,0,0,0,0
34378,0,0,0,0
34379,0,0,0,0
34380,0,0,0,0
34381,0,0,0,0
34382,0,0,0,0
34383,0,0,0,0
34384,0,0,0,0
34385,0,0,0,0
34386,3.532e-109,0,3.444e-112,-4.38062e-112
34387,2.22033e-109,0,3.444e-112,-4.38062e-112
34388,2.18159e-111,0,3.444e-112,-4.38062e-112
34389,-1.60934e-112,0,3.444e-112,-4.38062e-112
34390,4.75325e-112,0,-6.47438e-116,1.79209e-115
34391,-7.35283e-113,0,-6.47438e-116,1.79209e-115
34392,2.40545e-114,0,1.60804e-117,2.68753e-118
34393,-6.25968e-115,0,1.60804e-117,2.68753e-118
34394,0,0,0,0
34395,0,0,0,0
34396,0,0,0,0
34397,0,8.63582e-74,0,0
34398,0,5.75287e-74,0,0
34399,0,1.20009e-41,0,0
34400,0,1.77075e-41,0,0
34401,0,3.78444e-43,0,0
34402,0,6.20259e-43,0,0
34403,0,1.82883e-42,0,0
34404,0,2.54144e-42,0,0
34405,0,5.80807e-44,0,0
34406,0,7.72649e-44,0,0
34407,0,2.73157e-41,0,0
34408,0,4.4038e-41,0,0
34409,0,7.43048e-40,0,0
34410,0,8.72952e-40,0,0
34411,0,4.72717e-38,0,0
34412,0,1.74411e-37,0,0
34413,0,3.13075e-36,0,0
34414,0,1.10735e-35,0,0
34415,0,2.0065e-36,0,0
34416,0,2.54374e-35,0,0
34417,0,8.2254e-38,0,0
34418,0,5.33156e-38,0,0
34419,0,2.38201e-68,0,0
34420,0,7.05261e-69,0,0
34421,0,1.00414e-66,0,0
34422,0,6.05787e-67,0,0
34423,0,0,0,0
34424,0,0,0,0
34425,0,0,0,0
34426,0,0,0,0
34427,0,2.95935e-37,0,0
34428,0,1.08124e-36,0,0
34429,0,0,0,0
34430,0,0,0,0
34431,0,0,0,0
34432,0,0,0,0
34433,0,0,0,0
34434,0,0,0,0
34435,0,3.67374e-48,0,0
34436,0,6.55543e-49,0,0
34437,0,2.07932e-47,0,0
34438,0,7.90751e-48,0,0
34439,0,7.54178e-49,0,0
34440,0,9.45362e-50,0,0
34441,0,0,0,0
34442,0,0,0,0
34443,0,3.86764e-49,0,0
34444,0,3.65211e-50,0,0
34445,0,8.12824e-48,0,0
34446,0,9.28781e-49,0,0
34447,0,2.14839e-48,0,0
34448,0,-2.38238e-49,0,0
34449,0,0,0,0
34450,0,0,0,0
34451,0,0,0,0
34452,0,0,0,0
34453,0,0,0,0
34454,0,0,0,0
34455,0,0,0,0
34456,0,0,0,0
34457,0,0,0,0
34458,0,0,0,0
34459,0,1.34316e-107,0,0
34460,0,2.31715e-107,0,0
34461,0,8.66648e-105,0,0
34462,0,1.78665e-104,0,0
34463,0,0,0,0
34464,0,0,0,0
34465,0,0,0,0
34466,0,0,0,0
34467,0,1.27186e-86,0,0
34468,0,1.68805e-87,0,0
34469,0,2.44303e-83,0,0
34470,0,1.5152e-83,0,0
34471,0,2.57896e-81,0,0
34472,0,1.11489e-81,0,0
34473,0,1.53401e-83,0,0
34474,0,9.22797e-84,0,0
34475,0,7.14877e-82,0,0
34476,0,5.93835e-82,0,0
34477,0,2.66858e-93,0,0
