dof_index, displacement_x, displacement_y, div_u, curl_u
40116,0,0,0,0
40117,0,0,0,0
40118,0,0,0,0
40119,0,0,0,0
40120,0,0,0,0
40121,0,0,0,0
40122,0,0,0,0
40123,0,0,0,0
40124,0,0,0,0
40125,0,0,0,0
40126,0,0,0,0
40127,0,0,0,0
40128,0,0,0,0
40129,0,0,0,0
40130,0,0,0,0
40131,0,0,0,0
40132,0,0,0,0
40133,0,0,0,0
40134,0,0,0,0
40135,0,0,0,0
40136,0,0,0,0
40137,0,0,0,0
40138,0,0,0,0
40139,0,0,0,0
40140,0,0,0,0
40141,0,0,0,0
40142,0,0,0,0
40143,0,0,0,0
40144,0,0,0,0
40145,0,0,0,0
40146,0,0,0,0
40147,0,0,0,0
40148,0,0,0,0
40149,0,0,0,0
40150,0,0,0,0
40151,0,0,0,0
40152,0,0,0,0
40153,0,0,0,0
40154,0,0,0,0
40155,0,0,0,0
40156,0,0,0,0
40157,0,0,0,0
40158,0,0,0,0
40159,0,1.16052e-59,0,0
40160,0,2.13469e-60,0,0
40161,0,4.53281e-63,0,0
40162,0,1.0516e-63,0,0
40163,0,4.86537e-57,0,0
40164,0,2.7969e-57,0,0
40165,0,0,0,0
40166,0,0,0,0
40167,0,2.80405e-68,0,0
40168,0,7.90082e-68,0,0
40169,0,1.79259e-68,0,0
40170,0,2.58029e-68,0,0
40171,0,0,0,0
40172,0,0,0,0
40173,0,5.70251e-68,0,0
40174,0,1.37736e-67,0,0
40175,0,2.57041e-70,0,0
40176,0,9.22775e-70,0,0
40177,0,0,0,0
40178,0,0,0,0
40179,0,0,0,0
40180,0,0,0,0
40181,0,0,0,0
40182,0,0,0,0
40183,0,0,0,0
40184,0,0,0,0
40185,0,0,0,0
40186,0,0,0,0
40187,0,0,0,0
40188,0,0,0,0
40189,0,0,0,0
40190,0,0,0,0
40191,0,0,0,0
40192,0,0,0,0
40193,0,0,0,0
40194,0,0,0,0
40195,0,0,0,0
40196,0,0,0,0
40197,0,0,0,0
40198,0,0,0,0
40199,0,0,0,0
40200,0,0,0,0
40201,0,0,0,0
40202,0,0,0,0
40203,0,0,0,0
40204,0,0,0,0
40205,0,0,0,0
40206,0,0,0,0
40207,0,0,0,0
40208,0,0,0,0
40209,0,0,0,0
40210,0,0,0,0
40211,0,1.47858e-88,0,0
40212,0,4.03382e-89,0,0
40213,0,0,0,0
40214,0,0,0,0
40215,0,0,0,0
40216,0,0,0,0
40217,0,0,0,0
40218,0,0,0,0
40219,0,0,0,0
40220,0,0,0,0
40221,0,0,0,0
40222,0,0,0,0
40223,0,0,0,0
40224,0,0,0,0
40225,0,0,0,0
40226,0,0,0,0
40227,0,0,0,0
40228,0,0,0,0
40229,0,0,0,0
40230,0,0,0,0
40231,0,0,0,0
40232,0,0,0,0
40233,0,0,0,0
40234,0,0,0,0
40235,0,0,0,0
40236,0,0,0,0
40237,0,0,0,0
40238,0,0,0,0
40239,0,0,0,0
40240,0,0,0,0
40241,0,0,0,0
40242,0,0,0,0
40243,0,1.32959e-29,0,0
40244,0,3.54577e-30,0,0
40245,0,0,0,0
40246,0,0,0,0
40247,0,0,0,0
40248,0,0,0,0
40249,0,0,0,0
40250,0,0,0,0
40251,0,7.52144e-37,0,0
40252,0,1.04913e-36,0,0
40253,0,0,0,0
40254,0,0,0,0
40255,0,4.2875e-39,0,0
40256,0,6.03525e-39,0,0
40257,0,3.67606e-50,0,0
40258,0,3.2618e-50,0,0
40259,0,3.767e-49,0,0
40260,0,1.53824e-49,0,0
40261,0,1.30092e-47,0,0
40262,0,5.8901e-48,0,0
40263,0,0,0,0
40264,0,0,0,0
40265,0,0,0,0
40266,0,0,0,0
40267,0,0,0,0
40268,0,0,0,0
40269,0,7.07739e-52,0,0
40270,0,6.05207e-52,0,0
40271,0,9.15566e-52,0,0
40272,0,5.37907e-52,0,0
40273,0,2.18784e-53,0,0
40274,0,1.32524e-53,0,0
40275,0,8.23672e-48,0,0
40276,0,3.09997e-48,0,0
40277,0,1.01665e-53,0,0
40278,0,3.23849e-54,0,0
40279,0,4.76462e-53,0,0
40280,0,1.99936e-53,0,0
40281,0,2.31103e-111,0,0
40282,0,-1.13156e-111,0,0
40283,0,2.7596e-108,0,0
40284,0,-1.3144e-108,0,0
40285,0,1.93592e-108,0,0
40286,0,3.4271e-109,0,0
40287,0,2.98198e-53,0,0
40288,0,9.7289e-54,0,0
40289,0,0,0,0
40290,0,0,0,0
40291,0,0,0,0
40292,0,0,0,0
40293,0,0,0,0
40294,0,0,0,0
40295,0,0,0,0
40296,9.23032e-24,0,1.79515e-26,2.35476e-27
40297,7.50943e-24,0,1.79515e-26,2.35476e-27
40298,2.47044e-23,0,2.64283e-25,2.54506e-26
40299,1.55863e-23,0,2.64283e-25,2.54506e-26
40300,1.33274e-22,0,2.64283e-25,2.54506e-26
40301,1.05466e-22,0,2.64283e-25,2.54506e-26
40302,0,0,0,0
40303,0,0,0,0
40304,0,0,0,0
40305,0,0,0,0
40306,0,0,0,0
40307,0,0,0,0
40308,0,0,0,0
40309,0,0,0,0
40310,0,0,0,0
40311,0,0,0,0
40312,0,0,0,0
40313,0,0,0,0
40314,0,0,0,0
40315,0,0,0,0
40316,0,0,0,0
40317,0,0,0,0
40318,0,0,0,0
40319,0,0,0,0
40320,0,0,0,0
40321,0,8.32977e-70,0,0
40322,0,3.66338e-70,0,0
40323,0,5.61437e-68,0,0
40324,0,2.97351e-68,0,0
40325,0,2.8823e-69,0,0
40326,0,3.1884e-69,7.249e-115,-1.52232e-114
40327,0,0,7.249e-115,-1.52232e-114
40328,4.25792e-112,0,6.28883e-111,-6.53721e-112
40329,2.75758e-111,0,6.28883e-111,-6.53721e-112
40330,2.80456e-23,0,2.7187e-25,-2.62528e-26
40331,2.67817e-23,0,2.7187e-25,-2.62528e-26
40332,0,0,0,0
40333,0,0,0,0
40334,0,0,0,0
40335,0,0,0,0
40336,0,0,0,0
40337,0,0,0,0
40338,0,0,0,0
40339,0,0,0,0
40340,0,0,0,0
40341,0,0,0,0
40342,0,0,0,0
40343,0,0,0,0
40344,0,0,0,0
40345,0,0,0,0
40346,0,0,0,0
40347,0,0,0,0
40348,0,0,0,0
40349,0,0,0,0
40350,0,0,0,0
40351,0,1.44526e-93,0,0
40352,0,-3.59129e-96,0,0
40353,0,3.42781e-91,0,0
40354,0,1.47784e-91,0,0
40355,0,2.34857e-91,0,0
40356,0,-2.87235e-92,0,0
40357,0,0,0,0
40358,0,0,0,0
40359,0,8.19614e-54,0,0
40360,0,2.01511e-53,0,0
40361,0,1.76544e-55,0,0
40362,0,3.51458e-55,0,0
40363,0,2.07216e-55,0,0
40364,0,1.60776e-55,0,0
40365,0,7.11716e-77,0,0
40366,0,1.64755e-76,0,0
40367,0,1.79197e-74,0,0
40368,0,3.78122e-74,0,0
40369,0,5.108e-72,0,0
40370,0,3.70875e-72,0,0
40371,0,9.07267e-70,0,0
40372,0,4.67273e-70,0,0
40373,0,1.78416e-71,0,0
40374,0,7.20823e-72,0,0
40375,0,7.1477e-68,0,0
40376,0,2.93627e-68,0,0
40377,0,4.02364e-62,0,0
40378,0,2.16707e-62,0,0
40379,0,9.82303e-61,0,0
40380,0,7.64198e-61,0,0
40381,0,1.9e-61,0,0
40382,0,6.7211e-62,0,0
40383,0,0,0,0
40384,0,0,0,0
40385,0,0,0,0
40386,0,0,0,0
40387,0,0,0,0
40388,0,0,0,0
40389,0,0,0,0
40390,0,0,0,0
40391,0,0,0,0
40392,0,0,0,0
40393,0,8.68935e-48,0,0
40394,0,1.5495e-47,0,0
40395,0,0,0,0
40396,0,0,0,0
40397,0,0,0,0
40398,2.33928e-18,0,4.06772e-20,2.74065e-22
40399,1.19751e-17,0,4.06772e-20,2.74065e-22
40400,1.90658e-19,0,7.67465e-22,5.63907e-22
40401,1.26399e-18,0,7.67465e-22,5.63907e-22
40402,5.50603e-20,0,2.89091e-21,2.31929e-22
40403,8.70261e-19,0,2.89091e-21,2.31929e-22
40404,1.12741e-18,0,1.77361e-20,3.3625e-22
40405,4.48164e-18,0,1.77361e-20,3.3625e-22
40406,0,0,0,0
40407,0,0,0,0
40408,0,0,0,0
40409,0,0,0,0
40410,0,0,0,0
40411,0,0,0,0
40412,0,0,0,0
40413,0,0,0,0
40414,0,0,0,0
40415,0,1.53301e-52,0,0
40416,0,8.52652e-53,0,0
40417,0,3.45001e-51,0,0
40418,0,1.68573e-51,0,0
40419,0,8.66385e-52,0,0
40420,0,2.71323e-52,0,0
40421,0,2.25114e-53,0,0
40422,0,1.87555e-53,0,0
40423,0,0,0,0
40424,0,0,0,0
40425,0,3.66584e-58,0,0
40426,0,1.28505e-58,0,0
40427,0,1.80918e-56,0,0
40428,0,6.06031e-57,0,0
40429,0,1.21696e-55,0,0
40430,0,1.29111e-55,0,0
40431,0,0,0,0
40432,0,0,0,0
40433,0,8.89491e-61,0,0
40434,0,2.73866e-61,0,0
40435,0,0,0,0
40436,0,0,0,0
40437,0,0,0,0
40438,0,0,0,0
40439,0,0,0,0
40440,0,0,0,0
40441,0,0,0,0
40442,0,0,0,0
40443,0,0,0,0
40444,0,0,0,0
40445,0,0,0,0
40446,0,0,0,0
40447,0,0,0,0
40448,0,0,0,0
40449,0,0,0,0
40450,0,0,0,0
40451,0,0,0,0
40452,0,0,0,0
40453,0,0,0,0
40454,0,0,0,0
40455,0,0,0,0
40456,0,0,0,0
40457,0,0,0,0
40458,0,0,0,0
40459,0,0,0,0
40460,0,0,0,0
40461,0,0,0,0
40462,0,0,0,0
40463,0,0,0,0
40464,0,0,0,0
40465,0,0,0,0
40466,0,0,0,0
40467,0,0,0,0
40468,0,0,0,0
40469,0,0,0,0
40470,4.1079e-49,0,1.60454e-50,4.98821e-51
40471,7.02577e-50,0,1.60454e-50,4.98821e-51
40472,1.22758e-50,0,2.59156e-52,1.29268e-52
40473,-3.16529e-51,0,2.59156e-52,1.29268e-52
40474,4.30323e-51,0,9.03336e-53,6.06623e-54
40475,1.02343e-51,0,9.03336e-53,6.06623e-54
40476,9.09224e-111,0,7.4498e-111,1.19583e-111
40477,2.31732e-111,0,7.4498e-111,1.19583e-111
40478,0,0,0,0
40479,0,0,0,0
40480,0,0,0,0
40481,0,0,0,0
40482,0,0,0,0
40483,0,4.44461e-72,0,0
40484,0,2.7705e-72,0,0
40485,0,2.74674e-73,0,0
40486,0,2.23378e-73,0,0
40487,0,1.46597e-71,0,0
40488,0,1.09768e-71,0,0
40489,0,0,0,0
40490,2.29775e-17,0,1.87051e-19,-2.94877e-20
40491,-1.14876e-18,0,1.87051e-19,-2.94877e-20
40492,0,0,0,0
40493,0,0,0,0
40494,0,0,0,0
40495,0,0,0,0
40496,0,0,0,0
40497,0,0,0,0
40498,0,0,0,0
40499,0,0,0,0
40500,0,0,0,0
40501,0,0,0,0
40502,0,0,0,0
40503,0,0,0,0
40504,0,0,0,0
40505,0,0,0,0
40506,0,0,0,0
40507,0,0,0,0
40508,1.42317e-97,0,1.25783e-100,3.84474e-101
40509,2.20114e-98,4.4527e-26,1.25783e-100,3.84474e-101
40510,3.44448e-95,6.08746e-26,1.70956e-98,-4.39334e-102
40511,-7.46899e-96,6.79499e-49,1.70956e-98,-4.39334e-102
40512,0,2.35744e-48,0,0
40513,0,0,0,0
40514,0,0,0,0
40515,0,0,0,0
40516,0,0,0,0
40517,0,0,0,0
40518,0,0,0,0
40519,0,0,0,0
40520,0,0,0,0
40521,0,0,0,0
40522,0,0,0,0
40523,0,0,0,0
40524,0,0,0,0
40525,0,0,0,0
40526,0,0,0,0
40527,0,1.20411e-51,0,0
40528,0,1.59049e-52,0,0
40529,0,3.25263e-50,0,0
40530,0,-3.487e-51,0,0
40531,0,3.07709e-38,0,0
40532,0,-1.75847e-39,0,0
40533,0,2.24495e-48,0,0
40534,0,1.90264e-48,0,0
40535,0,5.48839e-56,0,0
40536,0,3.87075e-56,0,0
40537,0,4.0104e-55,0,0
40538,0,2.54841e-55,0,0
40539,0,6.3939e-58,0,0
40540,0,1.74958e-58,0,0
40541,0,0,0,0
40542,0,0,0,0
40543,0,2.03833e-26,0,0
40544,0,1.59128e-26,0,0
40545,0,1.49635e-25,0,0
40546,0,1.16998e-25,0,0
40547,0,0,0,0
40548,0,0,5.31686e-114,1.93325e-114
40549,0,0,5.31686e-114,1.93325e-114
40550,0,0,0,0
40551,0,0,0,0
40552,0,0,0,0
40553,0,0,0,0
40554,0,0,0,0
40555,0,4.17437e-82,0,0
40556,0,1.34192e-82,0,0
40557,0,5.95677e-54,0,0
40558,0,3.11297e-54,0,0
40559,0,1.65504e-55,0,0
40560,0,1.12257e-55,0,0
40561,0,2.83886e-52,0,0
40562,0,1.26494e-52,0,0
40563,0,2.9364e-72,0,0
40564,0,7.26265e-72,0,0
40565,0,2.24654e-70,0,0
40566,0,6.25214e-70,0,0
40567,0,0,0,0
40568,5.35826e-74,0,4.8527e-76,2.39038e-76
40569,8.44077e-74,0,4.8527e-76,2.39038e-76
40570,0,0,0,0
40571,0,0,0,0
40572,0,0,0,0
40573,0,0,0,0
40574,0,0,0,0
40575,0,0,0,0
40576,-1.27179e-71,0,3.17984e-73,1.49052e-73
40577,1.22721e-70,0,3.17984e-73,1.49052e-73
40578,-2.59096e-69,0,8.13158e-70,-7.78785e-70
40579,1.83032e-68,1.6794e-66,8.13158e-70,-7.78785e-70
40580,2.85444e-69,2.27186e-66,6.35686e-72,-1.89172e-71
40581,1.77779e-68,1.17861e-64,6.35686e-72,-1.89172e-71
40582,2.3674e-68,1.79183e-64,2.16938e-71,9.16491e-73
40583,5.57663e-69,7.86348e-63,2.16938e-71,9.16491e-73
40584,9.24071e-67,8.57455e-63,4.4358e-68,2.61332e-69
40585,5.77565e-67,1.93086e-66,4.4358e-68,2.61332e-69
40586,2.30986e-68,2.20245e-66,6.8791e-70,-3.74659e-70
40587,9.6964e-69,1.73161e-68,6.8791e-70,-3.74659e-70
40588,8.82877e-67,2.18803e-68,4.4358e-68,2.61332e-69
40589,2.61983e-67,0,4.4358e-68,2.61332e-69
40590,2.42313e-111,0,4.52975e-114,-1.47456e-114
40591,7.86268e-112,1.90804e-64,4.52975e-114,-1.47456e-114
40592,0,2.87636e-64,0,0
40593,0,0,0,0
40594,0,0,0,0
40595,0,0,0,0
40596,0,0,0,0
40597,0,0,0,0
40598,0,0,0,0
40599,0,0,0,0
40600,0,0,0,0
40601,0,0,0,0
40602,0,0,0,0
40603,0,0,0,0
40604,0,0,0,0
40605,0,0,0,0
40606,0,0,0,0
40607,0,0,0,0
40608,0,0,0,0
40609,0,0,0,0
40610,0,0,0,0
40611,0,0,0,0
40612,0,0,0,0
40613,0,0,0,0
40614,0,0,0,0
40615,0,0,0,0
40616,0,0,0,0
40617,0,3.26645e-89,0,0
40618,0,1.09482e-89,0,0
40619,0,0,0,0
40620,0,0,0,0
40621,0,2.95081e-59,0,0
40622,0,-1.63487e-60,0,0
40623,0,0,0,0
40624,3.79016e-34,0,7.61171e-37,-1.34278e-36
40625,7.33649e-35,0,7.61171e-37,-1.34278e-36
40626,2.83284e-33,0,1.70774e-36,-2.08597e-37
40627,8.18562e-34,0,1.70774e-36,-2.08597e-37
40628,7.11222e-33,0,7.60472e-35,9.7323e-37
40629,5.78879e-34,0,7.60472e-35,9.7323e-37
40630,2.53653e-33,0,7.61171e-37,-1.34278e-36
40631,3.42573e-34,5.35608e-59,7.61171e-37,-1.34278e-36
40632,1.31708e-33,7.64439e-59,8.6999e-37,2.3463e-37
40633,7.0275e-34,5.04121e-57,8.6999e-37,2.3463e-37
40634,6.00486e-32,3.81535e-57,2.91275e-34,1.05734e-34
40635,1.51559e-32,1.14387e-57,2.91275e-34,1.05734e-34
40636,1.41083e-32,4.08113e-58,7.94295e-36,-5.64557e-36
40637,5.45111e-33,0,7.94295e-36,-5.64557e-36
40638,0,0,0,0
40639,0,2.6464e-57,0,0
40640,0,2.59164e-57,0,0
40641,0,5.35736e-58,0,0
40642,0,9.1648e-58,0,0
40643,0,0,0,0
40644,0,0,0,0
40645,0,8.13466e-54,0,0
40646,0,3.2786e-54,0,0
40647,0,9.83517e-55,0,0
40648,0,3.24227e-55,0,0
40649,0,1.07383e-22,0,0
40650,0,2.21408e-22,0,0
40651,0,6.70178e-24,0,0
40652,0,1.38535e-23,0,0
40653,0,8.04856e-20,0,0
40654,0,9.32114e-20,0,0
40655,0,4.44664e-52,0,0
40656,0,1.60299e-52,0,0
40657,0,0,0,0
40658,0,0,0,0
40659,0,0,0,0
40660,0,0,0,0
40661,0,6.68841e-99,0,0
40662,0,3.04658e-99,0,0
40663,0,0,0,0
40664,0,0,0,0
40665,0,0,0,0
40666,0,0,0,0
40667,0,2.3661e-97,0,0
40668,6.03278e-23,2.44244e-97,1.28839e-25,5.99931e-26
40669,4.66512e-23,0,1.28839e-25,5.99931e-26
40670,3.25887e-24,0,1.77933e-27,-9.13698e-28
40671,1.0806e-24,0,1.77933e-27,-9.13698e-28
40672,0,0,0,0
40673,0,0,0,0
40674,0,0,0,0
40675,0,0,0,0
40676,0,0,0,0
40677,0,0,0,0
40678,1.08013e-23,0,5.87818e-27,3.68046e-27
40679,5.86372e-24,0,5.87818e-27,3.68046e-27
40680,0,0,0,0
40681,0,0,0,0
40682,0,0,0,0
40683,0,0,0,0
40684,0,0,0,0
40685,0,0,0,0
40686,0,0,0,0
40687,0,0,0,0
40688,0,0,0,0
40689,0,0,0,0
40690,0,0,0,0
40691,0,0,0,0
40692,0,0,0,0
40693,0,0,0,0
40694,0,0,0,0
40695,0,0,0,0
40696,0,0,0,0
40697,0,0,0,0
40698,3.33799e-16,0,1.87051e-19,-2.94877e-20
40699,-2.60109e-17,0,1.87051e-19,-2.94877e-20
40700,0,0,0,0
40701,0,4.87147e-66,0,0
40702,0,3.19535e-66,0,0
40703,0,6.71909e-66,0,0
40704,0,1.55357e-66,0,0
40705,0,0,0,0
40706,0,0,0,0
40707,0,0,0,0
40708,0,0,0,0
40709,0,0,0,0
40710,0,0,0,0
40711,0,0,0,0
40712,0,0,0,0
40713,0,0,0,0
40714,0,0,0,0
40715,0,0,0,0
40716,0,0,0,0
40717,0,4.96904e-68,0,0
40718,0,5.74401e-68,0,0
40719,0,1.34828e-67,0,0
40720,0,1.59333e-67,0,0
40721,0,2.41553e-43,0,0
40722,0,3.25556e-44,0,0
40723,0,0,0,0
40724,0,0,0,0
40725,0,1.37247e-43,0,0
40726,0,5.59144e-44,0,0
40727,0,0,0,0
40728,0,0,0,0
40729,0,0,0,0
40730,0,0,0,0
40731,0,0,0,0
40732,0,0,0,0
40733,0,0,0,0
40734,0,0,0,0
40735,0,0,0,0
40736,0,0,0,0
40737,0,0,0,0
40738,0,0,0,0
40739,0,0,0,0
40740,0,0,0,0
40741,0,0,0,0
40742,0,0,0,0
40743,0,3.81721e-111,0,0
40744,0,4.60115e-111,0,0
40745,0,0,0,0
40746,0,0,0,0
40747,0,0,0,0
40748,0,0,0,0
40749,0,0,0,0
40750,0,0,0,0
40751,0,0,0,0
40752,0,0,0,0
40753,0,0,0,0
40754,0,0,0,0
40755,0,0,0,0
40756,0,0,0,0
40757,0,0,0,0
40758,0,0,0,0
40759,0,0,0,0
40760,0,0,0,0
40761,0,0,0,0
40762,0,0,0,0
40763,0,0,0,0
40764,0,0,0,0
40765,0,0,0,0
40766,0,0,0,0
40767,0,4.28314e-60,0,0
40768,0,6.08885e-60,0,0
40769,0,2.23907e-62,0,0
40770,0,5.74152e-62,0,0
40771,0,0,0,0
40772,0,0,0,0
40773,0,0,0,0
40774,0,0,0,0
40775,0,0,0,0
40776,0,0,0,0
40777,0,0,0,0
40778,0,0,0,0
40779,0,2.4679e-60,0,0
40780,0,3.3564e-60,0,0
40781,0,4.56413e-113,0,0
40782,0,5.85179e-115,0,0
40783,0,5.61531e-113,0,0
40784,0,2.0669e-113,0,0
40785,0,0,0,0
40786,0,0,0,0
40787,0,0,0,0
40788,0,0,0,0
40789,0,0,0,0
40790,0,0,0,0
40791,0,6.83987e-53,0,0
40792,0,1.59067e-52,0,0
40793,0,5.8721e-55,0,0
40794,0,3.44709e-54,0,0
40795,0,0,0,0
40796,0,0,0,0
40797,0,0,0,0
40798,0,0,0,0
40799,0,0,0,0
40800,0,0,0,0
40801,0,0,0,0
40802,0,0,0,0
40803,0,0,0,0
40804,0,0,0,0
40805,0,0,0,0
40806,0,0,0,0
40807,0,2.1271e-107,0,0
40808,0,2.75681e-107,0,0
40809,0,0,0,0
40810,0,0,0,0
40811,0,0,0,0
40812,0,0,0,0
40813,0,4.70679e-116,0,0
40814,0,4.01885e-117,0,0
40815,0,0,0,0
40816,0,0,0,0
40817,0,0,0,0
40818,0,0,0,0
40819,0,0,0,0
40820,0,0,0,0
40821,0,0,0,0
40822,0,0,4.52975e-114,-1.47456e-114
40823,0,0,4.52975e-114,-1.47456e-114
40824,0,0,0,0
40825,0,0,0,0
40826,0,0,0,0
40827,0,0,0,0
40828,0,0,0,0
40829,0,0,0,0
40830,0,0,0,0
40831,0,0,0,0
40832,0,0,0,0
40833,0,0,0,0
40834,0,0,0,0
40835,0,0,0,0
40836,0,0,0,0
40837,0,0,0,0
40838,0,0,0,0
40839,0,0,0,0
40840,0,0,0,0
40841,0,0,0,0
40842,0,0,0,0
40843,0,0,0,0
40844,0,0,0,0
40845,0,0,0,0
40846,0,0,0,0
40847,0,0,0,0
40848,0,0,0,0
40849,0,0,0,0
40850,0,0,0,0
40851,0,0,0,0
40852,0,0,0,0
40853,0,0,0,0
40854,0,0,0,0
40855,0,0,0,0
40856,0,0,0,0
40857,0,4.54613e-56,0,0
40858,0,2.82927e-56,0,0
40859,0,0,0,0
40860,0,0,0,0
40861,0,1.19234e-67,0,0
40862,0,7.01208e-68,0,0
40863,0,0,0,0
40864,0,0,0,0
40865,0,2.02593e-69,0,0
40866,0,6.2158e-70,0,0
40867,0,9.33962e-66,0,0
40868,0,1.86553e-65,0,0
40869,0,2.82003e-64,0,0
40870,0,6.99393e-64,0,0
40871,0,0,0,0
40872,0,0,0,0
40873,0,6.51112e-50,0,0
40874,0,7.38743e-51,0,0
40875,0,7.18093e-67,0,0
40876,0,2.94128e-66,0,0
40877,0,0,0,0
40878,0,0,0,0
40879,0,0,0,0
40880,0,0,0,0
40881,0,0,0,0
40882,0,0,0,0
40883,0,0,0,0
40884,0,0,0,0
40885,0,0,0,0
40886,0,0,0,0
40887,0,0,0,0
40888,0,0,0,0
40889,0,0,0,0
40890,0,0,0,0
40891,0,0,0,0
40892,0,0,0,0
40893,0,0,0,0
40894,0,0,0,0
40895,0,0,0,0
40896,0,0,0,0
40897,0,0,0,0
40898,0,0,0,0
40899,0,0,0,0
40900,0,0,0,0
40901,0,0,0,0
40902,0,0,0,0
40903,0,3.08592e-28,0,0
40904,0,6.45094e-29,0,0
40905,0,2.08041e-29,0,0
40906,0,7.16369e-30,0,0
40907,0,3.28488e-57,0,0
40908,0,3.73872e-57,0,0
40909,0,3.54736e-57,0,0
40910,3.58074e-15,6.48854e-57,4.09829e-17,1.45494e-18
40911,6.96943e-15,2.13201e-26,4.09829e-17,1.45494e-18
40912,1.51904e-14,1.63419e-26,1.78233e-17,-1.052e-18
40913,2.36846e-14,0,1.78233e-17,-1.052e-18
40914,9.9044e-16,0,2.21355e-18,5.39305e-19
40915,1.33298e-15,0,2.21355e-18,5.39305e-19
40916,0,0,0,0
40917,0,0,0,0
40918,0,0,0,0
40919,0,0,0,0
40920,0,0,0,0
40921,0,1.22924e-47,0,0
40922,1.40079e-32,3.62883e-48,2.08717e-35,-2.15179e-37
40923,1.98561e-32,0,2.08717e-35,-2.15179e-37
40924,4.92421e-32,0,1.48379e-33,2.02344e-34
40925,1.54559e-31,0,1.48379e-33,2.02344e-34
40926,6.33502e-33,0,1.09968e-34,-2.36519e-35
40927,1.5607e-32,0,1.09968e-34,-2.36519e-35
40928,0,0,0,0
40929,0,0,0,0
40930,0,0,0,0
40931,0,0,0,0
40932,0,0,0,0
40933,0,3.84951e-64,0,0
40934,0,1.36454e-63,0,0
40935,0,9.20018e-66,0,0
40936,0,2.10092e-65,0,0
40937,0,3.99962e-66,0,0
40938,0,1.01996e-65,0,0
40939,0,0,0,0
40940,0,0,0,0
40941,0,0,0,0
40942,0,0,0,0
40943,0,0,0,0
40944,0,0,0,0
40945,0,0,0,0
40946,0,0,0,0
40947,0,0,0,0
40948,0,0,0,0
40949,0,0,0,0
40950,0,0,0,0
40951,0,0,0,0
40952,0,0,0,0
40953,0,0,0,0
40954,0,0,0,0
40955,0,0,0,0
40956,0,0,0,0
40957,0,0,0,0
40958,0,0,0,0
40959,0,2.22928e-27,0,0
40960,0,2.14086e-27,0,0
40961,0,-4.07395e-54,0,0
40962,0,1.49903e-53,0,0
40963,0,0,0,0
40964,0,0,0,0
40965,0,5.09793e-70,0,0
40966,0,4.24853e-70,0,0
40967,0,2.75989e-71,0,0
40968,0,1.95137e-71,0,0
40969,0,0,0,0
40970,0,0,0,0
40971,0,0,0,0
40972,0,0,0,0
40973,0,0,0,0
40974,0,0,0,0
40975,0,0,0,0
40976,0,0,0,0
40977,0,2.23484e-22,0,0
40978,8.11508e-08,6.78576e-22,1.33195e-10,-5.47157e-12
40979,1.47733e-08,0,1.33195e-10,-5.47157e-12
40980,1.90468e-07,0,1.07433e-10,-2.32484e-11
40981,2.50748e-08,1.01955e-22,1.07433e-10,-2.32484e-11
40982,4.09904e-07,3.07689e-22,2.46227e-10,2.38376e-11
40983,4.94095e-08,0,2.46227e-10,2.38376e-11
40984,0,0,0,0
40985,0,0,0,0
40986,0,0,0,0
40987,0,0,0,0
40988,0,0,0,0
40989,0,0,0,0
40990,5.55015e-08,0,1.54689e-10,-1.35833e-11
40991,7.05446e-09,3.7312e-27,1.54689e-10,-1.35833e-11
40992,0,1.41253e-27,0,0
40993,0,1.07756e-102,0,0
40994,0,-1.63951e-103,0,0
40995,0,0,0,0
40996,0,0,0,0
40997,0,2.0569e-25,0,0
40998,0,1.74194e-25,0,0
40999,0,0,0,0
41000,0,0,0,0
41001,0,0,0,0
41002,0,0,0,0
41003,0,0,0,0
41004,0,0,0,0
41005,0,0,0,0
41006,0,0,0,0
41007,0,0,0,0
41008,0,0,0,0
41009,0,0,0,0
41010,0,0,0,0
41011,0,0,0,0
41012,0,0,0,0
41013,0,1.97351e-71,0,0
41014,0,-2.49198e-73,0,0
41015,0,8.75585e-29,0,0
41016,0,9.20014e-29,0,0
41017,0,9.53866e-28,0,0
41018,0,9.56087e-28,0,0
41019,0,8.61653e-29,0,0
41020,0,8.42239e-29,0,0
41021,0,1.86535e-34,0,0
41022,0,1.1508e-34,0,0
41023,0,2.28364e-33,0,0
41024,0,1.17091e-33,0,0
41025,0,0,0,0
41026,0,0,0,0
41027,0,1.20241e-33,0,0
41028,0,7.15644e-34,0,0
41029,0,0,0,0
41030,0,0,0,0
41031,0,7.93145e-71,0,0
41032,0,2.14027e-72,0,0
41033,0,0,0,0
41034,0,0,0,0
41035,0,0,0,0
41036,0,0,0,0
41037,0,0,0,0
41038,0,0,0,0
41039,0,0,0,0
41040,0,0,0,0
41041,0,0,0,0
41042,0,0,0,0
41043,0,0,0,0
41044,0,0,0,0
41045,0,0,0,0
41046,0,0,0,0
41047,0,0,0,0
41048,0,0,0,0
41049,0,0,0,0
41050,0,0,0,0
41051,0,0,0,0
41052,0,0,0,0
41053,0,0,0,0
41054,0,0,0,0
41055,0,0,0,0
41056,0,0,0,0
41057,0,0,0,0
41058,0,0,0,0
41059,0,0,0,0
41060,0,0,0,0
41061,0,0,0,0
41062,0,0,0,0
41063,0,0,0,0
41064,0,0,0,0
41065,0,0,0,0
41066,0,0,0,0
41067,0,0,0,0
41068,0,0,0,0
41069,0,0,0,0
