dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,2.55771e-45,0,0
1060,0,1.22817e-45,0,0
1061,0,0.212604,0,0
1062,0,0.0855294,0,0
1063,0,3.59348e-79,0,0
1064,0,9.10573e-79,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.21883e-43,0,0
1072,0,4.11188e-44,0,0
1073,0,1.20023e-50,0,0
1074,0,3.42508e-50,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,5.34297e-62,0,0
1082,0,2.08372e-61,0,0
1083,0,0.550115,0,0
1084,0,-0.146407,0,0
1085,0,1.22305,0,0
1086,0,1.43908,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.19446e-80,0,0
1100,0,3.34909e-80,0,0
1101,0,1.38221e-79,0,0
1102,0,3.16657e-79,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,2.04228e-51,0,0
1106,0,1.39799e-50,0,0
1107,0,5.62831e-106,0,0
1108,0,2.68775e-105,0,0
1109,0,1.80889e-105,0,0
1110,0,1.84463e-105,0,0
1111,0,1.15317e-127,0,0
1112,0,9.22529e-128,0,0
1113,0,0.00365303,0,0
1114,0,0.0209382,0,0
1115,0,0.0012738,0,0
1116,0,0.0170601,0,0
1117,0,0.00136609,0,0
1118,0,0.00768281,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,8.16243e-87,0,0
1126,0,2.89443e-86,0,0
1127,0,3.95391e-88,0,0
1128,0,8.55005e-88,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.03155e-93,0,0
1132,0,9.03936e-94,0,0
1133,0,2.24249e-95,0,0
1134,0,2.84243e-95,0,0
1135,0,1.91539e-59,0,0
1136,0,1.3874e-58,0,0
1137,0,1.67281e-59,0,0
1138,0,2.63653e-58,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-1.02572,0,0
1150,0,-0.0237428,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.21041,0,0
1154,0,1.28491,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,1.37091,0,0
1162,0,0.451172,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.805501,0,0
1168,0,-0.043992,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.46964e-70,0,0
1176,0,4.55668e-70,0,0
1177,0,9.88683e-72,0,0
1178,0,2.25258e-71,0,0
1179,0,1.77112e-99,0,0
1180,0,7.8608e-99,0,0
1181,0,5.90937e-98,0,0
1182,0,4.49166e-97,0,0
1183,0,1.17466e-98,0,0
1184,0,1.76964e-97,0,0
1185,0,4.66922e-73,0,0
1186,0,9.70696e-73,0,0
1187,0,4.80775e-73,0,0
1188,0,9.60453e-73,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.55106e-74,0,0
1196,0,3.01461e-74,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.0023214,0,0
1204,0,0.00116699,0,0
1205,0,0.00451649,0,0
1206,0,0.00242222,0,0
1207,0,0.00639649,0,0
1208,0,0.00323461,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.0970712,0,0
1212,0,0.0209054,0,0
1213,0,0.0126251,0,0
1214,0,0.00628667,0,0
1215,0,1.18766e-61,0,0
1216,0,6.99661e-62,0,0
1217,0,9.46308e-63,0,0
1218,0,1.3718e-62,0,0
1219,0,2.77655e-63,0,0
1220,0,3.95635e-63,0,0
1221,0,4.31603e-63,0,0
1222,0,3.95305e-63,0,0
1223,0,1.77421e-62,0,0
1224,0,2.17204e-62,0,0
1225,0,5.79134e-64,0,0
1226,0,6.23616e-64,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,5.67894e-26,0,0
1232,0,-4.77579e-27,0,0
1233,0,1.85705e-113,0,0
1234,0,1.69548e-113,0,0
1235,0,1.08999e-111,0,0
1236,0,1.16037e-111,0,0
1237,0,1.02049e-26,0,0
1238,0,2.49689e-27,0,0
1239,0,2.57324e-26,0,0
1240,0,6.3804e-27,0,0
1241,0,1.01593e-25,0,0
1242,0,3.80987e-26,0,0
1243,0,5.89718e-27,0,0
1244,0,1.94569e-27,0,0
1245,0,6.38328e-28,0,0
1246,0,1.89585e-28,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.000368045,0,0
1264,0,-3.86316e-05,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,7.85441e-35,0,0
1268,0,4.93158e-35,0,0
1269,0,2.95069e-35,0,0
1270,0,1.01542e-35,0,0
1271,0,-3.49057e-41,0,0
1272,0,8.42474e-40,0,0
1273,0,1.05337e-35,0,0
1274,0,5.51518e-36,0,0
1275,0,1.84344e-35,0,0
1276,0,6.81565e-36,0,0
1277,0,2.96637e-34,0,0
1278,0,2.22834e-35,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.78401e-35,0,0
1282,0,6.12036e-36,0,0
1283,0,5.8101e-38,0,0
1284,0,3.27628e-38,0,0
1285,0,3.78164e-39,0,0
1286,0,1.98389e-39,0,0
1287,0,1.03781e-39,0,0
1288,0,3.8573e-40,0,0
1289,0,2.76779e-100,0,0
1290,0,4.38097e-100,0,0
1291,0,3.82624e-102,0,0
1292,0,6.84267e-102,0,0
1293,0,1.2466e-100,0,0
1294,0,1.74235e-100,0,0
1295,0,6.38981e-37,0,0
1296,0,3.3299e-37,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.18422e-87,0,0
1302,0,2.86931e-87,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,3.48232e-45,0,0
1322,0,9.63108e-45,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,6.93239e-95,0,0
1326,0,6.78228e-95,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,8.73254e-61,0,0
1330,0,1.19719e-60,0,0
1331,0,-1.69082e-12,0,0
1332,0,1.09264e-10,0,0
1333,0,0.19081,0,0
1334,0,-0.0773344,0,0
1335,0,0.260753,0,0
1336,0,-0.0855944,0,0
1337,0,0.16237,0,0
1338,0,-0.0877231,0,0
1339,0,2.56267e-45,0,0
1340,0,4.93487e-45,0,0
1341,0,1.81174e-46,0,0
1342,0,4.69199e-46,0,0
1343,0,1.23243e-45,0,0
1344,0,5.26217e-45,0,0
1345,0,1.75215e-45,0,0
1346,0,3.54097e-45,0,0
1347,0,9.7616e-19,0,0
1348,0,-4.05133e-20,0,0
1349,0,2.15647e-19,0,0
1350,0,-8.0826e-20,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.55196,0,0
1354,0,-0.733763,0,0
1355,0,2.4743e-55,0,0
1356,0,4.74404e-55,0,0
1357,0,2.33436e-54,0,0
1358,0,7.70432e-54,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.19117,0,0
1364,0,0.342436,0,0
1365,0,9.82345e-96,0,0
1366,0,2.88211e-95,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.33257e-54,0,0
1374,0,2.6617e-54,0,0
1375,0,6.55677e-107,0,0
1376,0,3.41714e-106,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.00212588,0,0
1384,0,0.000238205,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,9.13862e-36,0,0
1388,0,5.19204e-36,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.0626152,0,0
1412,0,0.0106237,0,0
1413,0,0.0244352,0,0
1414,0,0.00424715,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,4.10643e-97,0,0
1418,0,8.42295e-97,0,0
1419,0,2.55391e-97,0,0
1420,0,4.78907e-97,0,0
1421,0,0.306994,0,0
1422,0,0.0446215,0,0
1423,0,3.29239e-96,0,0
1424,0,3.76413e-96,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.0783628,0,0
1428,0,0.115047,0,0
1429,0,0.0380887,0,0
1430,0,0.0541926,0,0
1431,0,2.26125e-35,0,0
1432,0,6.74339e-35,0,0
1433,0,1.5851e-35,0,0
1434,0,3.32582e-35,0,0
1435,0,0.0728039,0,0
1436,0,0.100083,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.0315558,0,0
1444,0,0.0436395,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.45878e-22,0,0
1450,0,6.78006e-23,0,0
1451,0,6.0068e-22,0,0
1452,0,1.15302e-22,0,0
1453,0,5.28879e-23,0,0
1454,0,1.314e-23,0,0
1455,0,1.11593e-22,0,0
1456,0,3.10646e-23,0,0
1457,0,9.32437e-23,0,0
1458,0,2.48215e-23,0,0
1459,0,8.20283e-22,0,0
1460,0,1.53185e-22,0,0
1461,0,1.24962,0,0
1462,0,0.3201,0,0
1463,0,2.94936e-22,0,0
1464,0,6.53194e-23,0,0
1465,0,2.46846e-32,0,0
1466,0,1.15546e-31,0,0
1467,0,3.65078e-33,0,0
1468,0,6.84707e-33,0,0
1469,0,0.534309,0,0
1470,0,0.229205,0,0
1471,0,7.65584e-31,0,0
1472,0,1.56146e-30,0,0
1473,0,2.60235e-31,0,0
1474,0,6.37611e-31,0,0
1475,0,2.63349e-30,0,0
1476,0,5.42374e-30,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.88675e-103,0,0
1490,0,2.04624e-103,0,0
1491,0,2.0258e-102,0,0
1492,0,1.87223e-102,0,0
1493,0,2.99214e-105,0,0
1494,0,8.49419e-105,0,0
1495,0,2.64437e-104,0,0
1496,0,5.45835e-103,0,0
1497,0,2.83534e-46,0,0
1498,0,6.30389e-45,0,0
1499,0,1.8783e-105,0,0
1500,0,6.87657e-105,0,0
1501,0,2.03781e-45,0,0
1502,0,1.61033e-44,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.355597,0,0
1514,0,0.0621886,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,9.42119e-41,0,0
1518,0,1.40315e-40,0,0
1519,0,2.01924e-40,0,0
1520,0,2.49654e-40,0,0
1521,0,7.09939e-40,0,0
1522,0,1.785e-39,0,0
1523,0,0.32616,0,0
1524,0,0.0530734,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.54364e-100,0,0
1540,0,1.63052e-100,0,0
1541,0,6.51067e-100,0,0
1542,0,6.57578e-100,0,0
1543,0,1.16164e-101,0,0
1544,0,1.19925e-101,0,0
1545,0,6.41781e-106,0,0
1546,0,9.30114e-106,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.00272e-99,0,0
1550,0,1.13337e-99,0,0
1551,0,1.73826e-101,0,0
1552,0,1.59974e-101,0,0
1553,0,3.82276e-80,0,0
1554,0,1.63584e-80,0,0
1555,0,9.98098e-79,0,0
1556,0,5.61845e-79,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.43355e-98,0,0
1568,0,3.05522e-98,0,0
1569,0,3.36528e-74,0,0
1570,0,6.46274e-74,0,0
1571,0,8.66313e-73,0,0
1572,0,1.66454e-72,0,0
1573,0,3.15759e-28,0,0
1574,0,1.7004e-27,0,0
1575,0,2.48381e-29,0,0
1576,0,1.66276e-28,0,0
1577,0,1.49327e-70,0,0
1578,0,5.56388e-70,0,0
1579,0,3.05672e-70,0,0
1580,0,6.05706e-70,0,0
1581,0,4.79527e-69,0,0
1582,0,2.0878e-68,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.0144e-62,0,0
1592,0,1.18334e-62,0,0
1593,0,1.12503e-63,0,0
1594,0,7.8775e-64,0,0
1595,0,1.02114e-64,0,0
1596,0,1.10721e-64,0,0
1597,0,-0.0203736,0,0
1598,0,-0.551457,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.80927e-78,0,0
1604,0,5.69705e-78,0,0
1605,0,-4.7205e-37,0,0
1606,0,1.15524e-35,0,0
1607,0,1.20806e-38,0,0
1608,0,1.45163e-36,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-1.47357,0,0
1612,0,-0.745864,0,0
1613,0,-1.44575,0,0
1614,0,-0.744763,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.429121,0,0
1618,0,-1.1807,0,0
1619,0,-0.434888,0,0
1620,0,0.116652,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.22796e-61,0,0
1632,0,2.12964e-61,0,0
1633,0,3.31494e-61,0,0
1634,0,1.63362e-61,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,6.79974e-60,0,0
1638,0,4.485e-60,0,0
1639,0,4.29103e-22,0,0
1640,0,-4.59386e-23,0,0
1641,0,4.34476e-21,0,0
1642,0,-6.53993e-22,0,0
1643,0,8.30071e-22,0,0
1644,0,-1.3147e-22,0,0
1645,0,8.94411e-21,0,0
1646,0,-1.32517e-21,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.427844,0,0
1654,0,0.140958,0,0
1655,0,0.36764,0,0
1656,0,0.127658,0,0
1657,0,8.74575e-43,0,0
1658,0,1.24677e-43,0,0
1659,0,6.91897e-44,0,0
1660,0,1.28482e-44,0,0
1661,0,3.39367e-44,0,0
1662,0,1.41177e-44,0,0
1663,0,0.224199,0,0
1664,0,0.0732986,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.41925e-40,0,0
1668,0,3.97828e-41,0,0
1669,0,5.37595e-42,0,0
1670,0,1.57558e-42,0,0
1671,0,2.62769e-41,0,0
1672,0,4.35267e-42,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,5.03203e-54,0,0
1682,0,1.8772e-53,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.62595e-08,0,0
1688,0,8.46215e-08,0,0
1689,0,4.81487e-09,0,0
1690,0,1.87282e-08,0,0
1691,0,1.60244e-08,0,0
1692,0,8.71888e-08,0,0
1693,0,1.01972e-07,0,0
1694,0,3.62062e-07,0,0
1695,0,8.65704e-42,0,0
1696,0,1.362e-40,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,5.68204e-09,0,0
1704,0,1.85967e-08,0,0
1705,0,1.5717e-08,0,0
1706,0,5.1222e-08,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.40856e-104,0,0
1724,0,4.76407e-104,0,0
1725,0,8.55487e-105,0,0
1726,0,9.74511e-104,0,0
1727,0,9.78305e-103,0,0
1728,0,4.87504e-102,0,0
1729,0,2.43648e-101,0,0
1730,0,1.73029e-100,0,0
1731,0,5.3607e-07,0,0
1732,0,-8.06336e-08,0,0
1733,0,2.87787e-07,0,0
1734,0,-6.21092e-08,0,0
1735,0,1.04899e-07,0,0
1736,0,-1.45719e-08,0,0
1737,0,5.27653e-104,0,0
1738,0,7.33667e-104,0,0
1739,0,3.34844e-102,0,0
1740,0,4.57006e-102,0,0
1741,0,3.45054e-36,0,0
1742,0,1.03897e-35,0,0
1743,0,1.1218e-104,0,0
1744,0,5.45712e-105,0,0
1745,0,1.15108e-105,0,0
1746,0,1.17266e-105,0,0
1747,0,1.94651e-34,0,0
1748,0,3.13344e-34,0,0
1749,0,1.07895e-35,0,0
1750,0,1.86042e-35,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.31981e-33,0,0
1756,0,2.41365e-33,0,0
1757,0,2.98783e-33,0,0
1758,0,4.15917e-33,0,0
1759,0,1.77631e-32,0,0
1760,0,2.79333e-32,0,0
1761,0,2.25938e-102,0,0
1762,0,3.75586e-102,0,0
1763,0,2.02961e-104,0,0
1764,0,3.88051e-104,0,0
1765,0,3.37772e-101,0,0
1766,0,3.45012e-101,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.414375,0,0
1774,0,-0.61032,0,0
1775,0,-0.336312,0,0
1776,0,-0.443319,0,0
1777,0,0.505357,0,0
1778,0,0.973409,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.12157e-47,0,0
1792,0,4.61174e-47,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,5.46023e-106,0,0
1808,0,5.81734e-106,0,0
1809,0,9.38299e-106,0,0
1810,0,1.12703e-105,0,0
1811,0,-0.379451,0,0
1812,0,-0.0864158,0,0
1813,0,0.205774,0,0
1814,0,0.523712,0,0
1815,0,0.202089,0,0
1816,0,1.33599,0,0
1817,0,3.94024e-107,0,0
1818,0,6.63882e-107,0,0
1819,0,1.64291e-104,0,0
1820,0,1.32777e-104,0,0
1821,0,1.19638e-106,0,0
1822,0,1.63127e-106,0,0
1823,0,4.49803e-105,0,0
1824,0,6.37839e-105,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,4.53236e-46,0,0
1830,0,8.7086e-46,0,0
1831,0,6.34802e-47,0,0
1832,0,1.62903e-46,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-4.29763,0,0
1836,0,6.4268,0,0
1837,0,0.0394978,0,0
1838,0,0.0340283,0,0
1839,0,0.0496177,0,0
1840,0,0.0437239,0,0
1841,0,0.0901553,0,0
1842,0,0.0802889,0,0
1843,0,1.42068e-91,0,0
1844,0,7.64666e-91,0,0
1845,0,3.45576e-93,0,0
1846,0,1.44798e-92,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.0708177,0,0
1858,0,0.0605922,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.0699592,0,0
1862,0,0.0631441,0,0
1863,0,0.0280399,0,0
1864,0,0.025246,0,0
1865,0,2.04881e-52,0,0
1866,0,1.8349e-52,0,0
1867,0,8.15496e-52,0,0
1868,0,7.52525e-52,0,0
1869,0,1.55583e-53,0,0
1870,0,3.32237e-53,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-4.70699e-57,0,0
1876,0,3.7938e-56,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.37249e-111,0,0
1880,0,2.51174e-110,0,0
1881,0,-0.549768,0,0
1882,0,0.00432151,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.440604,0,0
1894,0,0.0807671,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,2.33999e-126,0,0
1898,0,4.9001e-126,0,0
1899,0,4.18079e-124,0,0
1900,0,1.77777e-123,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,1.09741e-127,0,0
1904,0,1.19109e-127,0,0
1905,0,1.02799e-127,0,0
1906,0,1.23141e-127,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-1.32049,0,0
1914,0,-1.09124,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-2.12799,0,0
1918,0,-0.355646,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,2.13391e-134,0,0
1932,0,6.63113e-134,0,0
1933,0,4.31932e-136,0,0
1934,0,1.07324e-135,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,2.14026e-134,0,0
1940,0,3.78152e-134,0,0
1941,0,3.82661e-132,0,0
1942,0,7.34372e-132,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,5.3326e-120,0,0
1946,0,1.14846e-119,0,0
1947,0,3.18612e-119,0,0
1948,0,4.05772e-119,0,0
1949,0,1.20921e-119,0,0
1950,0,2.3296e-119,0,0
1951,0,1.66175e-37,0,0
1952,0,5.54204e-38,0,0
1953,0,3.99995e-38,0,0
1954,0,2.07382e-38,0,0
1955,0,1.53691e-38,0,0
1956,0,6.47625e-39,0,0
1957,0,2.52017e-39,0,0
1958,0,1.08152e-39,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,6.92326e-37,0,0
1966,0,2.75652e-37,0,0
1967,0,1.91169e-36,0,0
1968,0,8.5544e-37,0,0
1969,0,9.1142e-36,0,0
1970,0,3.93638e-36,0,0
1971,0,7.78442e-71,0,0
1972,0,1.76126e-71,0,0
1973,0,2.35439e-70,0,0
1974,0,1.91474e-70,0,0
1975,0,9.48995e-71,0,0
1976,0,1.0365e-70,0,0
1977,0,5.10109e-72,0,0
1978,0,2.14467e-72,0,0
1979,0,2.32927e-25,0,0
1980,0,2.91694e-26,0,0
1981,0,7.49278e-26,0,0
1982,0,8.1719e-27,0,0
1983,0,6.40294e-119,0,0
1984,0,3.8546e-118,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,6.4555e-95,0,0
1988,0,3.29989e-94,0,0
1989,0,2.58064e-95,0,0
1990,0,1.22667e-94,0,0
1991,0,3.09172e-94,0,0
1992,0,1.20371e-93,0,0
1993,0,5.18693e-94,0,0
1994,0,6.30894e-94,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.104439,0,0
2010,0,-0.0129964,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.16206,0,0
2018,0,0.14848,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-4.31338,0,0
2026,0,2.12413,0,0
2027,0,-2.33544,0,0
2028,0,0.269578,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.192275,0,0
2034,0,0.858851,0,0
2035,0,0.572167,0,0
2036,0,0.274412,0,0
2037,0,0.432221,0,0
2038,0,0.198772,0,0
2039,0,0.339222,0,0
2040,0,-0.036941,0,0
2041,0,0.369667,0,0
2042,0,-0.0312241,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.552311,0,0
2046,0,0.893404,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-1.30105,0,0
2050,0,-1.00815,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,8.41489e-35,0,0
2054,0,2.49164e-34,0,0
2055,0,0,0,0
2056,0,0,0,0
